Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-29,833.0,840.0,824.0,837.0,837.55,2601782.0,21660.92
2015-06-30,839.0,846.0,834.05,844.8,843.85,2180251.0,18342.54
2015-07-01,843.9,871.5,841.65,867.0,867.05,2001672.0,17176.91
2015-07-02,868.0,878.0,867.0,868.9,869.7,2549172.0,22257.46
2015-07-03,869.8,874.55,862.2,871.75,871.35,1086835.0,9454.93
2015-07-06,859.7,870.7,855.0,870.0,869.55,1967910.0,16985.63
2015-07-07,870.0,877.9,856.25,861.95,862.0,1703393.0,14779.23
2015-07-08,850.0,852.65,792.2,795.0,797.5,10252144.0,83413.61
2015-07-09,809.0,820.0,795.0,799.65,799.8,6145893.0,49463.4
2015-07-10,807.95,814.35,804.0,809.0,809.85,2491651.0,20164.28
2015-07-13,815.0,820.1,788.0,814.95,814.5,4772312.0,38404.24
2015-07-14,815.0,821.9,806.0,807.85,812.0,2628540.0,21424.86
2015-07-15,811.7,815.0,801.0,804.6,804.3,2743543.0,22112.77
2015-07-16,808.0,835.7,804.8,829.6,830.35,5620133.0,46354.32
2015-07-17,821.0,836.0,812.0,821.45,824.55,4237191.0,34956.66
2015-07-20,825.9,827.0,814.0,816.15,817.95,2146826.0,17584.53
2015-07-21,820.0,822.55,805.05,808.55,807.65,1594342.0,12955.51
2015-07-22,807.0,824.9,801.1,822.0,823.1,2642907.0,21602.55
2015-07-23,822.0,832.0,815.05,821.0,820.35,1978468.0,16300.56
2015-07-24,821.0,827.5,806.0,809.9,808.15,2551913.0,20808.57
2015-07-27,808.0,809.35,782.25,785.4,785.3,3218572.0,25427.2
2015-07-28,787.95,799.95,784.1,797.95,794.95,2159373.0,17101.24
2015-07-29,801.9,821.0,796.0,814.9,816.1,6444679.0,52227.33
2015-07-30,822.0,825.9,808.8,813.35,812.5,3904096.0,31951.59
2015-07-31,817.9,840.8,814.1,829.5,828.95,4308235.0,35799.27
2015-08-03,834.95,840.9,824.25,826.5,833.25,3818215.0,31897.26
2015-08-04,831.5,843.5,825.05,843.25,841.65,3742828.0,31320.86
2015-08-05,844.0,846.45,829.2,831.0,830.6,1322980.0,11063.33
2015-08-06,833.0,836.4,825.0,826.3,827.6,1450696.0,12037.35
2015-08-07,828.0,829.7,819.35,822.05,821.45,1332890.0,10981.11
2015-08-10,824.0,834.3,812.1,813.45,816.75,2218316.0,18321.05
2015-08-11,820.0,823.0,797.0,800.6,798.65,2514120.0,20306.6
2015-08-12,794.8,795.0,766.7,773.0,770.0,3082925.0,24118.78
2015-08-13,780.0,785.0,757.2,767.0,762.15,3570139.0,27519.8
2015-08-14,766.0,798.8,765.0,795.9,796.8,3792497.0,29787.08
2015-08-17,796.95,802.5,783.4,787.5,790.6,1488526.0,11806.8
2015-08-18,794.95,800.0,781.75,786.4,786.0,1994833.0,15765.76
2015-08-19,788.0,789.6,771.55,775.0,774.25,1695435.0,13226.48
2015-08-20,774.0,775.8,703.3,725.55,720.05,6941370.0,51151.68
2015-08-21,708.95,709.0,679.3,690.5,692.15,9555181.0,65987.45
2015-08-24,663.0,663.0,595.0,625.5,629.7,9807304.0,62532.22
2015-08-25,648.0,684.95,637.5,681.0,680.7,7175770.0,47427.58
2015-08-26,680.7,695.0,662.8,680.0,681.65,5683983.0,38748.37
2015-08-27,704.7,705.0,668.6,685.6,687.6,6174290.0,42285.09
2015-08-28,699.85,701.8,658.8,678.15,676.7,5860351.0,40157.84
2015-08-31,676.95,694.25,671.0,690.6,689.45,2981871.0,20447.55
2015-09-01,679.9,679.9,652.8,668.0,666.4,4187122.0,27859.73
2015-09-02,675.0,677.2,652.3,660.0,659.25,3786000.0,25097.71
2015-09-03,666.0,676.4,660.8,671.5,671.7,3012539.0,20161.54
2015-09-04,665.0,668.0,635.0,647.0,647.2,3741018.0,24135.88
2015-09-07,649.0,656.25,641.1,651.0,650.7,2689576.0,17483.46
2015-09-08,656.4,700.9,653.2,697.0,696.85,6837817.0,46663.61
2015-09-09,717.75,723.9,710.0,717.0,716.55,6101729.0,43748.19
2015-09-10,695.0,719.7,691.0,718.75,713.0,3547050.0,24901.21
2015-09-11,719.7,726.35,704.35,709.1,710.95,3034075.0,21671.09
2015-09-14,710.0,734.1,706.3,730.25,731.65,3313141.0,24045.75
2015-09-15,732.7,741.25,725.35,727.95,729.0,3222184.0,23591.41
2015-09-16,735.0,760.4,735.0,759.0,758.45,5430489.0,40761.7
2015-09-18,773.0,779.0,763.6,775.85,771.65,5365819.0,41400.07
2015-09-21,759.65,772.8,755.9,769.9,767.2,3252948.0,24906.29
2015-09-22,772.0,773.8,723.0,729.4,733.25,3825182.0,28623.39
2015-09-23,723.0,743.9,714.25,740.0,738.25,5706467.0,41463.32
2015-09-24,737.7,743.5,718.6,722.0,720.9,3667709.0,26829.84
2015-09-28,720.0,741.5,720.0,728.5,729.9,3474133.0,25489.98
2015-09-29,720.1,749.0,702.75,739.4,738.6,7700819.0,56412.44
2015-09-30,744.3,754.35,723.3,730.15,729.7,4205081.0,30898.31
2015-10-01,739.0,739.4,715.0,728.0,728.6,3744719.0,27194.74
2015-10-05,732.75,753.0,732.75,750.95,750.25,3239722.0,24128.02
2015-10-06,752.4,756.6,736.9,743.25,743.1,2644421.0,19697.85
2015-10-07,743.1,745.65,733.6,735.15,735.75,2485788.0,18352.55
2015-10-08,733.0,735.5,720.45,725.35,727.35,2761350.0,20095.17
2015-10-09,733.3,741.9,720.1,725.0,725.65,2676181.0,19574.13
2015-10-12,729.3,736.5,720.6,724.1,723.75,2329517.0,16972.86
2015-10-13,725.9,736.1,724.0,733.8,733.8,3022456.0,22114.45
2015-10-14,733.0,742.6,730.0,739.0,738.7,1934281.0,14280.92
2015-10-15,742.0,761.1,742.0,758.5,759.15,3951155.0,29871.92
2015-10-16,760.0,774.7,752.25,773.55,773.2,3243650.0,24726.94
2015-10-19,772.85,775.95,766.1,771.5,770.45,1877471.0,14463.08
2015-10-20,770.9,778.7,761.35,770.0,770.1,2724244.0,21011.71
2015-10-21,770.0,775.4,757.0,763.85,765.3,1886508.0,14458.19
2015-10-23,772.6,780.0,764.0,769.3,771.15,2474290.0,19086.75
2015-10-26,774.0,776.0,743.6,745.4,746.2,2263140.0,17102.44
2015-10-27,746.0,756.3,742.0,750.35,751.3,2730989.0,20466.73
2015-10-28,741.0,748.45,716.8,728.75,727.65,4021169.0,29463.52
2015-10-29,729.9,747.6,707.75,744.0,743.6,11994807.0,88050.12
2015-10-30,749.9,765.65,744.0,755.6,758.65,4009751.0,30439.89
2015-11-02,755.2,773.5,752.4,772.95,772.0,2661648.0,20327.0
2015-11-03,775.4,781.5,766.5,779.0,779.3,3031232.0,23483.88
2015-11-04,784.0,790.0,780.2,782.9,783.75,2479134.0,19487.14
2015-11-05,780.0,780.5,759.1,763.3,762.0,2421001.0,18626.62
2015-11-06,762.2,773.7,750.0,766.0,758.45,2568352.0,19480.62
2015-11-09,744.0,768.2,735.3,761.0,761.95,3939391.0,29595.35
2015-11-10,755.15,766.5,737.1,741.0,739.65,2396140.0,17952.66
2015-11-11,750.0,760.0,750.0,757.5,756.3,704434.0,5326.01
2015-11-13,753.5,757.5,733.5,739.0,738.1,3929550.0,29253.45
2015-11-16,736.0,753.0,735.1,751.55,750.95,2554592.0,19067.99
2015-11-17,756.4,757.4,737.0,745.2,745.65,3085492.0,23027.46
2015-11-18,745.65,751.0,720.2,721.9,723.05,2699093.0,19869.99
2015-11-19,728.5,734.9,724.1,733.0,733.4,3323724.0,24268.11
2015-11-20,733.35,741.6,725.1,731.55,731.2,2613791.0,19191.66
2015-11-23,734.0,744.75,732.1,741.05,740.65,2244644.0,16597.66
2015-11-24,740.0,748.2,737.9,743.0,744.15,2499734.0,18604.72
2015-11-26,746.95,754.0,745.2,748.9,749.8,2968211.0,22260.8
2015-11-27,751.0,769.7,748.85,761.45,762.7,2492904.0,18978.37
2015-11-30,762.0,771.0,762.0,767.0,768.2,2217444.0,17029.69
2015-12-01,770.0,772.0,758.7,759.75,760.2,2097194.0,16007.59
2015-12-02,762.2,763.7,748.0,750.5,750.65,1847246.0,13917.8
2015-12-03,745.0,758.9,745.0,751.0,752.05,2132505.0,16095.92
2015-12-04,745.0,751.2,738.55,739.95,740.0,1636129.0,12166.81
2015-12-07,744.9,745.9,732.5,734.75,734.9,1558560.0,11516.02
2015-12-08,731.0,735.0,723.6,726.75,725.75,1466043.0,10693.81
2015-12-09,725.0,734.9,713.45,715.3,716.7,2063455.0,14917.41
2015-12-10,719.9,721.8,702.3,706.15,707.1,3250466.0,22999.22
2015-12-11,709.0,713.7,672.25,683.45,680.6,5744420.0,39522.3
2015-12-14,679.1,689.0,668.0,683.65,683.25,3472057.0,23645.84
2015-12-15,688.0,694.2,675.75,688.25,691.35,2681487.0,18392.49
2015-12-16,697.0,710.6,694.25,699.15,698.55,3630348.0,25500.81
2015-12-17,708.0,723.75,705.7,720.0,721.1,3731872.0,26686.87
2015-12-18,717.9,727.45,713.6,720.2,718.7,3337098.0,24044.75
2015-12-21,717.0,726.5,716.9,718.0,718.85,1892023.0,13638.58
2015-12-22,719.95,727.8,712.0,713.5,713.95,1613612.0,11619.86
2015-12-23,718.0,726.0,718.0,725.95,724.75,1736080.0,12546.06
2015-12-24,726.15,729.4,720.1,724.6,724.35,1212800.0,8784.65
2015-12-28,725.9,736.1,725.2,734.75,732.95,1689495.0,12358.51
2015-12-29,734.45,735.95,728.0,730.9,731.45,1411661.0,10338.71
2015-12-30,733.8,736.9,730.1,733.6,734.25,1209089.0,8874.56
2015-12-31,734.1,736.5,723.4,725.95,725.8,1291472.0,9412.32
2016-01-01,727.65,735.5,722.75,731.4,732.45,997779.0,7277.82
2016-01-04,729.9,729.9,701.1,705.1,705.75,2538717.0,18045.0
2016-01-05,709.0,713.1,698.4,706.9,707.7,2069126.0,14614.94
2016-01-06,711.95,716.9,701.5,703.0,703.85,1665918.0,11811.04
2016-01-07,692.9,692.9,675.7,678.4,678.85,2410592.0,16470.88
2016-01-08,685.0,699.0,683.35,695.0,693.7,2559295.0,17764.44
2016-01-11,685.0,704.65,676.25,695.9,694.5,2960293.0,20423.23
2016-01-12,697.55,699.45,668.4,674.35,672.95,3080233.0,20880.13
2016-01-13,681.5,689.85,660.1,682.0,682.7,4964773.0,33580.69
2016-01-14,672.95,678.65,662.0,673.4,674.2,3573882.0,23990.95
2016-01-15,680.0,683.6,660.1,664.2,663.7,3630445.0,24467.19
2016-01-18,661.0,670.05,651.7,658.0,656.0,3781163.0,25000.15
2016-01-19,663.0,686.5,657.5,682.05,681.25,4878636.0,32969.61
2016-01-20,673.9,675.8,631.55,646.9,646.25,5289132.0,34201.4
2016-01-21,655.05,673.0,647.45,654.65,654.3,4106952.0,27004.26
2016-01-22,667.0,689.7,661.75,686.0,684.0,3313514.0,22447.71
2016-01-25,691.9,695.1,673.5,677.95,677.5,1963564.0,13404.42
2016-01-27,680.1,684.8,665.0,676.55,678.05,2015012.0,13611.63
2016-01-28,679.85,686.4,667.65,669.5,671.55,3204400.0,21641.16
2016-01-29,663.0,749.5,651.15,749.0,746.8,17412699.0,124324.57
2016-02-01,754.4,775.8,744.5,775.2,772.4,11058868.0,84470.03
2016-02-02,772.4,785.0,760.4,762.3,764.3,6597057.0,50867.33
2016-02-03,751.35,789.0,750.05,777.0,777.7,5864770.0,45201.35
2016-02-04,784.7,787.95,754.25,761.4,759.35,5944433.0,45582.19
2016-02-05,759.2,779.9,759.2,776.4,777.05,3195681.0,24679.09
2016-02-08,775.2,789.5,765.0,766.05,768.35,3222470.0,25085.59
2016-02-09,758.55,768.9,741.5,749.1,746.85,3810185.0,28706.48
2016-02-10,742.1,746.75,727.6,739.45,735.35,4386739.0,32249.85
2016-02-11,735.0,739.8,709.6,713.6,714.45,3114282.0,22583.64
2016-02-12,720.0,732.95,692.2,725.9,728.45,4455533.0,31692.95
2016-02-15,735.2,761.8,735.15,752.9,753.4,3776923.0,28475.36
2016-02-16,758.45,759.3,731.0,731.0,733.85,3312797.0,24581.96
2016-02-17,732.9,732.9,701.2,720.0,720.35,5279708.0,37605.82
2016-02-18,728.0,735.9,706.4,712.9,714.25,3211151.0,23081.48
2016-02-19,711.0,723.6,708.55,711.45,712.55,2365222.0,16914.0
2016-02-22,716.0,720.5,709.2,712.1,712.75,1729795.0,12361.19
2016-02-23,712.5,717.25,681.2,689.8,686.35,4300031.0,29906.36
2016-02-24,683.85,703.75,672.05,692.0,690.65,4168282.0,28719.11
2016-02-25,694.8,695.05,666.6,671.3,670.5,4461159.0,30190.47
2016-02-26,682.3,692.0,668.9,685.2,686.55,4125417.0,28078.35
2016-02-29,687.95,704.0,663.35,692.0,689.0,4985865.0,34190.87
2016-03-01,696.8,721.8,690.95,719.7,719.4,4081743.0,29017.54
2016-03-02,731.0,761.75,730.5,755.05,755.25,5333060.0,40010.36
2016-03-03,759.0,760.0,741.1,756.0,757.65,4023299.0,30172.58
2016-03-04,756.0,769.5,745.25,758.1,759.05,3818559.0,28869.33
2016-03-08,769.0,769.55,751.6,757.25,759.55,4258327.0,32332.72
2016-03-09,755.0,793.4,751.3,790.95,790.6,6059702.0,47195.91
2016-03-10,794.0,800.95,784.5,791.9,791.4,3653918.0,28925.86
2016-03-11,787.0,804.8,785.6,802.0,800.6,4150536.0,33109.14
2016-03-14,805.0,810.0,797.0,800.4,802.0,2506281.0,20155.58
2016-03-15,801.0,817.0,797.05,809.95,810.95,3612861.0,29287.14
2016-03-16,807.0,815.5,795.5,803.0,804.4,3349040.0,26953.86
2016-03-17,811.1,818.8,793.0,794.45,799.55,3092110.0,25055.54
2016-03-18,801.0,817.5,795.75,816.0,814.25,2644143.0,21343.57
2016-03-21,818.0,834.5,812.75,834.5,831.85,3430186.0,28297.16
2016-03-22,831.0,837.75,822.65,830.2,832.2,2618301.0,21752.98
2016-03-23,830.0,851.85,826.45,848.0,849.25,4193556.0,35417.74
2016-03-28,843.15,859.9,835.5,842.05,842.25,3450222.0,29253.76
2016-03-29,841.0,854.4,836.0,846.0,846.35,1969111.0,16695.99
2016-03-30,853.5,870.0,848.55,868.0,866.3,2709021.0,23278.84
2016-03-31,862.5,875.0,858.55,867.0,865.05,6246491.0,54099.21
2016-04-01,863.0,865.5,852.4,854.25,855.6,2827345.0,24260.21
2016-04-04,855.9,869.9,855.0,867.3,867.95,3239382.0,27983.66
2016-04-05,860.0,865.1,826.5,827.0,829.2,4500137.0,38023.58
2016-04-06,835.0,842.15,828.25,837.0,834.05,3296818.0,27545.85
2016-04-07,838.95,844.0,831.0,836.55,835.5,1843045.0,15448.53
2016-04-08,837.0,853.5,833.2,851.9,849.4,2366668.0,20020.99
2016-04-11,853.0,862.45,847.85,858.1,859.65,1921969.0,16472.8
2016-04-12,859.8,868.3,853.2,859.8,859.3,1772223.0,15282.26
2016-04-13,867.1,875.0,865.75,871.0,870.15,1668785.0,14529.72
2016-04-18,862.0,897.0,861.1,892.5,893.55,3898237.0,34497.89
2016-04-20,894.7,894.7,877.0,881.55,881.9,3070470.0,27186.39
2016-04-21,888.4,898.25,876.6,878.6,881.35,2960931.0,26357.36
2016-04-22,880.0,887.9,872.65,877.0,875.75,1916160.0,16845.51
2016-04-25,877.1,885.5,871.15,881.0,878.65,1514087.0,13291.51
2016-04-26,880.0,914.8,875.6,914.25,910.7,3314245.0,29793.98
2016-04-27,915.0,923.0,898.0,910.0,915.5,10208947.0,93019.73
2016-04-28,916.35,951.7,916.0,949.0,945.55,13347143.0,125552.0
2016-04-29,948.0,952.45,928.7,941.0,942.95,4306963.0,40496.02
2016-05-02,947.9,957.6,941.5,944.9,944.95,3986791.0,37854.5
2016-05-03,946.5,951.8,928.0,932.7,931.2,2922689.0,27481.54
2016-05-04,931.0,933.9,914.4,917.4,917.6,4814161.0,44523.54
2016-05-05,919.0,933.2,905.65,912.0,912.15,6760743.0,62118.98
2016-05-06,909.0,919.9,905.9,909.95,910.2,2383963.0,21750.56
2016-05-09,914.8,948.0,913.4,945.05,946.2,4620750.0,43257.55
2016-05-10,949.0,952.9,938.1,951.0,949.75,3243016.0,30667.55
2016-05-11,936.25,962.4,928.0,956.1,956.35,4583296.0,43740.11
2016-05-12,956.0,967.4,950.1,954.1,955.05,2639166.0,25324.18
2016-05-13,956.05,960.9,944.1,948.0,950.55,3165152.0,30087.47
2016-05-16,952.95,987.1,945.2,987.1,980.3,5211492.0,50334.68
2016-05-17,988.7,999.85,967.7,969.45,969.95,6444720.0,63553.81
2016-05-18,966.4,977.65,962.85,970.9,971.25,2938282.0,28527.49
2016-05-19,971.7,987.0,964.5,965.0,966.9,3088899.0,30199.0
2016-05-20,974.9,981.5,964.5,980.1,977.7,2674843.0,26075.27
2016-05-23,982.75,985.0,974.5,975.05,978.1,2260292.0,22143.88
2016-05-24,975.05,985.55,971.15,976.2,977.0,2165600.0,21193.09
2016-05-25,985.0,999.2,985.0,997.0,996.0,2426555.0,24090.73
2016-05-26,1000.0,1026.0,997.1,1022.2,1021.05,3303648.0,33425.52
2016-05-27,1025.0,1041.8,1018.0,1023.4,1025.5,3698258.0,38077.19
2016-05-30,1024.4,1034.85,1021.3,1026.15,1026.95,2923752.0,30068.67
2016-05-31,1027.0,1046.0,1019.9,1023.85,1033.0,11491701.0,118873.28
2016-06-01,1031.5,1033.9,1005.55,1023.0,1017.9,2442702.0,24895.8
2016-06-02,1014.25,1052.5,1011.65,1052.5,1049.05,2982433.0,30815.47
2016-06-03,1055.0,1059.8,1042.1,1049.2,1049.4,3032449.0,31814.94
2016-06-06,1050.0,1069.0,1044.55,1067.0,1064.7,3259612.0,34492.03
2016-06-07,1072.5,1085.35,1062.1,1063.0,1066.2,6520691.0,70126.7
2016-06-08,1065.5,1066.1,1044.9,1058.8,1053.8,2932512.0,30890.11
2016-06-09,1053.8,1059.7,1036.65,1040.85,1040.05,2659678.0,27751.23
2016-06-10,1042.6,1068.4,1040.6,1064.0,1063.3,3495345.0,37084.45
2016-06-13,1057.95,1071.75,1052.4,1068.0,1065.15,2697672.0,28645.78
2016-06-14,1065.1,1071.7,1057.55,1062.9,1064.6,1545766.0,16463.18
2016-06-15,1068.55,1073.45,1057.1,1069.55,1070.9,1819153.0,19363.53
2016-06-16,1066.0,1067.35,1047.45,1058.2,1060.55,2264515.0,23948.05
2016-06-17,1065.0,1075.0,1060.0,1067.0,1070.85,2108349.0,22553.57
2016-06-20,1057.95,1079.0,1055.35,1074.75,1075.25,1506654.0,16108.15
2016-06-21,1078.05,1080.0,1066.35,1068.5,1071.4,1517752.0,16265.01
2016-06-22,1075.0,1081.6,1066.8,1080.0,1078.85,2021093.0,21754.94
2016-06-23,1076.3,1115.0,1076.3,1112.75,1110.8,3861764.0,42488.01
2016-06-24,1062.25,1086.45,1042.0,1078.95,1080.5,5361086.0,57171.1
2016-06-27,1070.45,1089.9,1069.95,1073.2,1075.75,2890570.0,31235.57
2016-06-28,1082.9,1082.9,1062.45,1067.7,1069.9,2458223.0,26316.73
2016-06-29,1075.0,1083.8,1070.0,1070.0,1072.7,2326180.0,25036.53
2016-06-30,1081.9,1110.0,1074.5,1102.0,1107.1,3247430.0,35506.45
2016-07-01,1112.65,1134.0,1106.55,1128.0,1129.7,2537467.0,28478.36
2016-07-04,1135.0,1140.0,1115.0,1115.1,1117.6,2033428.0,22933.85
2016-07-05,1118.9,1132.0,1113.0,1131.0,1126.4,1563552.0,17591.51
2016-07-07,1130.0,1130.0,1110.0,1111.25,1112.1,1621711.0,18110.9
2016-07-08,1111.25,1124.0,1106.6,1118.0,1120.25,1131325.0,12637.23
2016-07-11,1132.0,1148.9,1131.1,1143.95,1143.5,1875372.0,21439.92
2016-07-12,1142.0,1155.95,1138.1,1152.7,1153.65,1629304.0,18705.49
2016-07-13,1152.7,1153.25,1138.0,1148.0,1146.7,1782863.0,20418.34
2016-07-14,1148.0,1173.9,1145.4,1171.05,1171.45,1923944.0,22331.9
2016-07-15,1172.0,1186.2,1160.55,1175.0,1179.2,1877970.0,22051.01
2016-07-18,1175.1,1184.45,1170.3,1173.95,1174.5,1136994.0,13390.27
2016-07-19,1170.0,1170.95,1143.5,1154.05,1153.35,2048419.0,23713.12
2016-07-20,1155.5,1168.75,1148.1,1159.2,1162.8,1459174.0,16918.11
2016-07-21,1162.0,1170.0,1150.4,1151.6,1154.65,1033059.0,12002.94
2016-07-22,1155.0,1166.35,1149.3,1157.0,1156.7,1828643.0,21208.9
2016-07-25,1150.05,1189.35,1147.75,1178.7,1182.75,2040454.0,23787.8
2016-07-26,1183.0,1211.1,1177.15,1199.55,1200.15,2434304.0,29157.11
2016-07-27,1205.9,1214.5,1176.1,1201.8,1200.45,8034489.0,96168.08
2016-07-28,1206.95,1227.85,1202.65,1226.0,1223.5,3509271.0,42755.19
2016-07-29,1225.0,1236.0,1209.0,1217.0,1216.95,2487212.0,30415.96
2016-08-01,1224.0,1235.0,1203.55,1222.4,1221.4,1678533.0,20492.99
2016-08-02,1226.0,1244.5,1222.85,1229.4,1228.4,1891044.0,23332.77
2016-08-03,1233.0,1244.9,1217.65,1234.55,1235.55,2806973.0,34619.86
2016-08-04,1240.5,1245.3,1220.05,1231.0,1231.55,1843826.0,22646.63
2016-08-05,1239.8,1263.0,1234.5,1259.75,1258.45,2136223.0,26732.96
2016-08-08,1268.15,1270.0,1255.2,1264.0,1265.25,1297207.0,16395.27
2016-08-09,1265.15,1265.85,1251.0,1259.85,1259.85,1739978.0,21883.22
2016-08-10,1264.0,1271.85,1247.6,1265.0,1267.4,2459788.0,31009.94
2016-08-11,1265.0,1265.0,1236.1,1254.2,1252.5,3542392.0,44164.92
2016-08-12,1254.0,1294.0,1253.0,1291.0,1290.7,3488899.0,44811.72
2016-08-16,1298.95,1314.95,1289.9,1294.85,1294.95,2818873.0,36691.36
2016-08-17,1301.0,1309.9,1285.3,1307.0,1308.35,1639390.0,21336.35
2016-08-18,1310.2,1324.75,1308.0,1321.3,1320.65,1852179.0,24414.22
2016-08-19,1321.0,1339.0,1316.0,1338.5,1335.95,1664226.0,22143.63
2016-08-22,1335.0,1349.25,1332.7,1341.05,1343.3,2159542.0,28996.67
2016-08-23,1343.2,1351.35,1335.5,1340.05,1341.25,2124475.0,28543.68
2016-08-24,1341.25,1342.85,1330.05,1336.0,1337.85,1851160.0,24761.99
2016-08-25,1339.3,1349.6,1337.0,1347.0,1343.55,3671732.0,49348.14
2016-08-26,1346.6,1347.0,1319.05,1326.6,1326.5,2314223.0,30681.75
2016-08-29,1324.7,1343.0,1317.0,1342.75,1338.65,2987198.0,39604.22
2016-08-30,1343.0,1374.75,1340.2,1355.15,1355.2,3270579.0,44413.14
2016-08-31,1360.0,1382.3,1342.0,1378.05,1366.1,23168932.0,315918.25
2016-09-01,1369.7,1376.65,1360.15,1365.0,1364.85,2015662.0,27568.2
2016-09-02,1365.0,1394.25,1362.3,1391.0,1388.35,2073640.0,28604.3
2016-09-06,1389.95,1449.0,1389.95,1448.0,1440.8,3144961.0,44849.95
2016-09-07,1447.7,1447.7,1390.05,1406.0,1401.55,5120094.0,72360.07
2016-09-08,1387.15,1390.0,1321.25,1323.45,1328.25,7127308.0,96254.55
2016-09-09,1250.05,1315.0,1246.95,1275.5,1276.25,15748512.0,202208.93
2016-09-12,1249.0,1249.0,1197.0,1199.5,1205.1,8790869.0,106837.8
2016-09-14,1203.1,1256.95,1203.1,1254.0,1253.5,6382271.0,78660.34
2016-09-15,1240.0,1240.0,1206.2,1224.6,1221.8,4831932.0,59017.36
2016-09-16,1232.0,1239.35,1158.9,1174.65,1169.8,10291738.0,123395.42
2016-09-19,1166.0,1193.75,1155.8,1179.55,1177.35,7352710.0,86494.0
2016-09-20,1189.1,1213.45,1171.3,1207.0,1207.05,4774321.0,56922.69
2016-09-21,1209.1,1227.8,1209.1,1221.1,1220.25,3740663.0,45661.67
2016-09-22,1245.0,1259.0,1230.9,1243.5,1246.55,4631410.0,57532.92
2016-09-23,1245.0,1248.9,1228.05,1231.55,1233.15,2034020.0,25207.69
2016-09-26,1221.95,1243.0,1216.25,1235.1,1235.35,2402922.0,29581.77
2016-09-27,1247.0,1251.8,1238.2,1250.0,1246.9,2938429.0,36595.98
2016-09-28,1246.0,1274.8,1245.0,1270.9,1271.2,3143505.0,39809.88
2016-09-29,1276.0,1304.95,1225.0,1238.8,1230.8,8602463.0,108753.57
2016-09-30,1231.55,1259.1,1211.55,1256.3,1254.7,4189759.0,52214.32
2016-10-03,1275.0,1283.0,1263.25,1271.6,1270.25,2167577.0,27595.22
2016-10-04,1280.0,1291.8,1270.3,1290.25,1284.05,2233478.0,28593.12
2016-10-05,1294.0,1297.5,1271.0,1274.0,1279.15,1696408.0,21791.41
2016-10-06,1237.1,1295.0,1231.5,1280.05,1280.05,5919913.0,75229.01
2016-10-07,1276.0,1284.8,1266.15,1273.95,1273.8,1796464.0,22886.57
2016-10-10,1279.0,1290.0,1276.0,1279.45,1279.5,1226587.0,15731.8
2016-10-13,1268.0,1283.9,1235.3,1254.0,1255.7,2599460.0,32696.58
2016-10-14,1260.0,1268.0,1244.15,1263.45,1259.95,1981808.0,24918.41
2016-10-17,1264.4,1267.0,1242.25,1251.0,1250.55,1318321.0,16522.51
2016-10-18,1255.0,1296.8,1255.0,1293.0,1291.05,2573878.0,32863.57
2016-10-19,1297.95,1308.55,1277.25,1289.0,1291.55,2865411.0,37087.89
2016-10-20,1301.0,1323.65,1296.8,1310.0,1308.8,5791112.0,75956.52
2016-10-21,1314.05,1320.0,1297.0,1315.2,1317.4,2610272.0,34211.98
2016-10-24,1320.0,1327.95,1306.05,1306.05,1310.8,1396041.0,18391.91
2016-10-25,1310.0,1312.0,1298.5,1308.2,1308.45,1349797.0,17625.49
2016-10-26,1303.95,1313.6,1284.55,1288.05,1290.25,1862824.0,24275.58
2016-10-27,1300.0,1300.95,1242.1,1258.0,1253.6,4884708.0,61352.13
2016-10-28,1259.0,1277.9,1257.3,1271.45,1272.3,1321570.0,16784.47
2016-10-30,1278.7,1278.95,1260.1,1262.8,1266.35,194216.0,2465.35
2016-11-01,1273.45,1273.45,1247.1,1251.0,1249.45,1624798.0,20434.44
2016-11-02,1236.05,1237.95,1200.8,1211.0,1209.65,2941737.0,35664.39
2016-11-03,1211.0,1265.0,1190.0,1207.7,1208.8,1900842.0,23084.18
2016-11-04,1215.0,1215.4,1172.6,1200.0,1196.1,2189387.0,26079.03
2016-11-07,1210.0,1231.9,1204.0,1205.5,1207.35,1745847.0,21274.44
2016-11-08,1215.0,1235.9,1196.15,1227.6,1226.45,1874800.0,22751.57
2016-11-09,1140.0,1229.5,1123.05,1221.1,1219.15,4419135.0,52017.4
2016-11-10,1240.0,1313.0,1230.3,1289.75,1290.25,4683248.0,60289.87
2016-11-11,1270.0,1286.0,1209.65,1219.0,1214.9,4603805.0,56999.18
2016-11-15,1218.0,1218.0,1147.1,1155.95,1157.45,4637042.0,54727.79
2016-11-16,1177.0,1199.0,1133.55,1177.0,1182.0,3771499.0,44313.87
2016-11-17,1184.95,1208.25,1166.15,1181.05,1173.15,2424687.0,28804.83
2016-11-18,1178.2,1185.55,1160.1,1180.0,1180.75,2901347.0,33971.41
2016-11-21,1182.0,1191.45,1105.7,1115.0,1112.5,3455511.0,39225.34
2016-11-22,1128.7,1141.0,1095.15,1133.9,1131.65,3795368.0,42466.98
2016-11-23,1145.0,1146.0,1118.1,1127.0,1125.25,2507570.0,28265.21
2016-11-24,1120.1,1130.0,1109.2,1120.9,1119.85,2157454.0,24173.61
2016-11-25,1130.45,1171.7,1124.85,1164.05,1167.7,2777515.0,32102.1
2016-11-28,1135.0,1176.0,1134.0,1148.0,1149.6,3044168.0,35150.28
